pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.021508,-0.029643,0.859992,-0.0,0.0,0.796894,0.0,0.0,0.0,-5.16804,0.601006,0.058761,9.999756,-0.054972,-0.447718,0.0,0.031518,0.256691,6.349294,-2.06196,-3.302343,-0.0,0.003648,0.209007,-2.282275,0.0,-0.0,-0.0,0.031518,0.256691,-2.434132,0.006346,0.298729,0.164994,0.0,0.0,-36.289833,81.070288,41.842866,0.281769,0.000124,0.001029,0.335382,7.958162,-3.134857,-0.0,0.031518,0.256691,-2.378536,0.006059,0.291916,-0.164994,-0.0,-0.0,3.431246,-74.45038,4.555885,-0.285892,0.000124,0.001029,-0.001245,0.208084,-0.297423,0.0,0.0,0.0,0.958837,0.0,1.3e-05,0.0,0.0,0.0,0.958837,-0.0,-0.0,0.104932,0.0,-0.001756,9.030974,5.851877,0.011761,0.021034,-0.0,-0.401359,-6.414075,-8.875815,-0.831428,-2.984431,3.092425,-7.550418,-13.830547,48.365188,39.070123,-0.104932,-0.0,0.001756,2.057167,-3.000289,-0.054017,-0.020805,-0.0,-0.39699,6.87177,8.054018,-0.841804,-8.577106,1.968583,-2.142351,-20.185137,-48.247688,-36.594426
0.021381,-0.029275,0.860969,-0.0,0.0,1.000635,0.0,0.0,-0.0,-5.169862,0.570992,0.055835,10.000007,0.003685,0.03007,-0.0,0.031518,0.256691,6.710657,-2.183962,-4.236085,0.0,0.003648,0.209007,-2.478985,-0.0,1e-06,-0.0,0.031518,0.256691,-2.291874,0.005627,0.281283,0.164994,0.0,0.0,-33.784913,81.164019,38.951298,0.281769,0.000124,0.001029,0.345016,7.482761,-3.651578,-0.0,0.031518,0.256691,-2.236359,0.005357,0.274495,-0.164994,0.0,-0.0,1.740996,-75.06147,2.311424,-0.285892,0.000124,0.001029,0.025556,-1.261355,0.80487,0.0,-0.0,-0.0,0.978202,0.0,-1.9e-05,0.0,-0.0,-0.0,0.978235,-0.0,0.0,0.104932,-0.0,-0.001792,8.885949,5.838514,0.012615,0.021034,0.0,-0.401359,-6.213368,-8.865252,-0.804791,-2.671009,3.145738,-7.655877,-13.753107,48.307346,39.016332,-0.104932,0.0,0.001792,2.285999,-2.972945,-0.060574,-0.020805,-0.0,-0.39699,6.463161,7.903353,-0.783177,-8.41335,2.096615,-2.433572,-20.358081,-48.39245,-36.875696
0.021147,-0.029471,0.861572,-0.0,0.0,1.288693,0.0,0.0,0.0,-5.26416,0.537858,0.053042,9.999893,0.046574,0.379393,-0.0,0.031518,0.256691,7.120241,-2.280681,-5.049218,-0.0,0.003648,0.209007,-2.671946,0.0,0.0,-0.0,0.031518,0.256691,-2.131525,0.004869,0.261718,0.164994,0.0,0.0,-32.271264,81.333968,37.132757,0.281769,0.000124,0.001029,0.368858,6.866813,-4.647779,-0.0,0.031518,0.256691,-2.076014,0.004618,0.254882,-0.164994,-0.0,0.0,-0.407221,-75.673387,-0.473856,-0.285892,0.000124,0.001029,0.090778,-2.952642,2.039644,0.0,-0.0,0.0,1.013547,0.0,3.7e-05,0.0,-0.0,0.0,1.013514,-0.0,-0.0,0.104931,0.0,-0.001856,8.879614,5.807402,0.015034,0.021034,0.0,-0.401359,-6.244726,-8.880488,-0.809687,-2.308078,3.220382,-7.809373,-13.581445,48.217789,39.034777,-0.104931,0.0,0.001856,2.67295,-2.885927,-0.072862,-0.020805,-0.0,-0.39699,5.860226,7.639267,-0.696538,-8.178856,2.253797,-2.802562,-20.574862,-48.57345,-37.244564
0.020924,-0.030072,0.861404,-0.0,0.0,1.69522,0.0,0.0,0.0,-5.420181,0.50323,0.050319,9.999802,0.056867,0.463143,0.0,0.031518,0.256691,7.549265,-2.34864,-5.653001,0.0,0.003648,0.209007,-2.854483,-0.0,0.0,0.0,0.031518,0.25669,-1.988549,0.004239,0.244182,0.164994,0.0,-0.0,-31.06704,81.705803,35.550575,0.281769,0.000124,0.001029,0.411768,6.496268,-5.906758,-0.0,0.031518,0.256691,-1.932956,0.004005,0.237339,-0.164994,0.0,-0.0,-1.833827,-76.20078,-2.285014,-0.285892,0.000124,0.001029,0.220916,-5.02424,3.561477,0.0,0.0,0.0,1.082383,0.0,-4.3e-05,0.0,0.0,0.0,1.082383,-0.0,0.0,0.104928,0.0,-0.001983,8.955727,5.752589,0.019478,0.021034,0.0,-0.401359,-6.425939,-8.906215,-0.834667,-2.058346,3.328101,-8.045498,-13.381023,48.113751,39.059007,-0.104928,0.0,0.001982,3.102655,-2.769259,-0.08774,-0.020805,-0.0,-0.39699,5.274684,7.330088,-0.612674,-7.984489,2.459524,-3.259402,-20.840864,-48.780856,-37.605157
0.020916,-0.030802,0.860417,-0.0,0.0,2.069654,-0.0,0.0,-0.0,-5.593192,0.458303,0.046526,9.999724,0.063278,0.515365,0.0,0.031518,0.256691,7.934563,-2.435695,-6.164349,0.0,0.003648,0.209007,-2.961774,-0.0,2e-06,-0.0,0.031518,0.256691,-1.921088,0.003954,0.235865,0.164994,0.0,-0.0,-28.682809,82.328997,32.518643,0.281769,0.000124,0.001029,0.494593,6.37388,-7.72742,-0.0,0.031518,0.256691,-1.865535,0.003729,0.229029,-0.164994,0.0,-0.0,-1.228595,-76.611623,-1.503201,-0.285892,0.000124,0.001029,0.401603,-6.997692,5.102398,0.0,-0.0,-0.0,1.195095,0.0,1.2e-05,0.0,-0.0,-0.0,1.195095,-0.0,0.0,0.104924,-0.0,-0.002189,9.065787,5.705652,0.023459,0.021034,-0.0,-0.401359,-6.647269,-8.92322,-0.864462,-1.960565,3.415581,-8.242622,-13.285816,48.057126,39.046047,-0.104924,0.0,0.002189,3.433013,-2.678122,-0.099821,-0.020805,-0.0,-0.39699,4.893565,7.105194,-0.558793,-7.860258,2.670623,-3.710068,-21.206122,-49.04695,-37.982883
0.021153,-0.031434,0.859009,-0.0,0.0,2.219922,-0.0,0.0,0.0,-5.758833,0.396802,0.040862,9.999366,0.093387,0.760618,0.0,0.031518,0.256691,8.233178,-2.547326,-6.615722,-0.0,0.003648,0.209007,-2.92217,-0.0,1e-06,-0.0,0.031517,0.256691,-1.944488,0.004051,0.238645,0.164994,-0.0,-0.0,-22.907353,83.105159,25.679556,0.281769,0.000124,0.001029,0.592794,5.938147,-10.637883,0.0,0.031517,0.256691,-1.888936,0.003822,0.231812,-0.164994,0.0,0.0,1.71752,-76.839116,2.211198,-0.285892,0.000124,0.001029,0.533756,-7.99501,6.197398,0.0,-0.0,0.0,1.305664,0.0,-2.9e-05,0.0,-0.0,0.0,1.305632,-0.0,0.0,0.10492,-0.0,-0.002391,9.220393,5.71779,0.022876,0.021034,-0.0,-0.401359,-6.903912,-8.9573,-0.899962,-1.917313,3.432174,-8.279389,-13.355196,48.089986,39.026345,-0.10492,-0.0,0.002391,3.646749,-2.646294,-0.107051,-0.020805,-0.0,-0.39699,4.649612,7.036485,-0.52813,-7.683141,2.780357,-3.978045,-21.613987,-49.336304,-38.386111
0.021415,-0.03174,0.857697,-0.0,0.0,2.199163,0.0,0.0,0.0,-5.899625,0.332188,0.03462,9.998808,0.125635,1.023232,-0.0,0.031518,0.256691,8.399873,-2.622374,-6.927592,0.0,0.003648,0.209007,-2.702062,0.0,-1e-06,0.0,0.031518,0.256691,-2.014509,0.004346,0.247286,0.164994,0.0,-0.0,-11.497499,83.763999,12.751523,0.281769,0.000124,0.001029,0.610065,4.822152,-14.456029,0.0,0.031518,0.256691,-1.958954,0.004111,0.240479,-0.164994,0.0,-0.0,6.22591,-76.743042,7.894818,-0.285892,0.000124,0.001029,0.546916,-7.763676,6.674112,0.0,-0.0,0.0,1.339548,0.0,-3e-06,0.0,-0.0,0.0,1.339516,-0.0,0.0,0.104918,-0.0,-0.002453,9.410958,5.80218,0.01637,0.021034,-0.0,-0.401359,-7.238147,-9.062642,-0.950273,-1.813092,3.419877,-8.247949,-13.466165,48.154217,39.035617,-0.104918,0.0,0.002453,3.836493,-2.676569,-0.111614,-0.020805,-0.0,-0.39699,4.352959,7.080972,-0.496084,-7.283248,2.751012,-4.037551,-21.933961,-49.563148,-38.739481
0.021473,-0.031319,0.856825,-0.0,0.0,2.344114,0.0,0.0,0.0,-5.964443,0.290309,0.030422,9.999054,0.10996,0.895558,0.0,0.031518,0.256691,8.337876,-2.6186,-7.10464,0.0,0.003648,0.209007,-2.330628,-0.0,0.0,-0.0,0.031518,0.25669,-2.077674,0.004626,0.255095,0.164994,0.0,0.0,5.141655,83.937895,-5.761509,0.281769,0.000124,0.001029,0.493476,3.420229,-17.942661,-0.0,0.031518,0.25669,-2.02208,0.004382,0.248249,-0.164994,0.0,0.0,11.194641,-76.267641,14.256429,-0.285892,0.000124,0.001029,0.495886,-6.920471,6.907578,0.0,0.0,0.0,1.284246,1e-06,-8.5e-05,0.0,0.0,0.0,1.284279,-0.0,-0.0,0.104921,0.0,-0.002352,9.505018,5.887968,0.009365,0.021034,0.0,-0.401359,-7.553744,-9.220869,-1.002216,-1.632275,3.502848,-8.434142,-13.401935,48.113444,39.017719,-0.104921,0.0,0.002352,4.079795,-2.768491,-0.115423,-0.020805,-0.0,-0.39699,3.926505,7.171377,-0.450525,-6.663711,2.707798,-4.13556,-22.132958,-49.708423,-39.020119
0.021338,-0.029797,0.856477,-0.0,0.0,2.918537,-0.0,0.0,0.0,-5.886948,0.281142,0.029269,9.99986,0.030955,0.252079,-0.0,0.031518,0.256691,7.957333,-2.583152,-7.268712,0.0,0.003648,0.209007,-1.890338,0.0,-0.0,-0.0,0.031518,0.256691,-2.120922,0.00482,0.260397,0.164994,-0.0,-0.0,21.685232,83.491843,-24.257265,0.281769,0.000124,0.001029,0.341477,2.361518,-20.15764,-0.0,0.031518,0.256691,-2.065368,0.004572,0.253571,-0.164994,0.0,-0.0,15.741636,-75.550382,20.241008,-0.285892,0.000124,0.001029,0.462614,-6.129954,7.494504,0.0,0.0,0.0,1.212085,0.0,1.8e-05,0.0,0.0,0.0,1.212118,-0.0,0.0,0.104924,-0.0,-0.00222,9.323367,5.877747,0.010022,0.021034,0.0,-0.401359,-7.615283,-9.319705,-1.016953,-1.452742,3.756459,-9.018291,-13.076592,47.883741,38.852179,-0.104923,0.0,0.00222,4.370728,-2.929034,-0.117531,-0.020805,0.0,-0.39699,3.423891,7.318399,-0.397189,-6.031728,2.808368,-4.533716,-22.29275,-49.830762,-39.316386
0.021243,-0.027368,0.856473,-0.0,0.0,3.746483,0.0,0.0,0.0,-5.67057,0.280072,0.028623,9.999651,-0.067282,-0.548059,0.0,0.031518,0.256691,7.319399,-2.596277,-7.503802,-0.0,0.003648,0.209007,-1.467214,-0.0,1e-06,-0.0,0.031518,0.256691,-2.147482,0.004941,0.263581,0.164994,0.0,-0.0,33.464836,82.743118,-37.711465,0.281769,0.000124,0.001029,0.230992,1.725545,-21.598938,-0.0,0.031518,0.256691,-2.091926,0.004689,0.256792,-0.164994,-0.0,0.0,19.233082,-74.874678,24.96082,-0.285892,0.000124,0.001029,0.460903,-5.450153,8.792581,0.0,0.0,0.0,1.189366,0.0,2.1e-05,0.0,0.0,0.0,1.189367,-0.0,-0.0,0.104924,0.0,-0.002178,8.866545,5.786036,0.016677,0.021034,-0.0,-0.401359,-7.315352,-9.316359,-0.976576,-1.352967,4.097162,-9.810411,-12.661764,47.55247,38.527113,-0.104924,-0.0,0.002178,4.6421,-3.124078,-0.116926,-0.020805,-0.0,-0.39699,2.923999,7.542009,-0.344851,-5.559312,3.030383,-5.14155,-22.45193,-49.955109,-39.652308
0.021378,-0.024803,0.856465,-0.0,0.0,4.317134,-0.0,0.0,0.0,-5.410152,0.252907,0.025266,9.998897,-0.121541,-0.990005,0.0,0.031518,0.256691,6.634306,-2.670906,-7.758613,-0.0,0.003648,0.209007,-1.102777,-0.0,1e-06,-0.0,0.031518,0.256691,-2.138748,0.004899,0.262493,0.164994,-0.0,-0.0,40.570965,82.033721,-46.054354,0.281769,0.000124,0.001029,0.144162,1.264987,-23.293933,-0.0,0.031518,0.25669,-2.083194,0.004649,0.255688,-0.164994,0.0,-0.0,21.46557,-74.46387,28.006562,-0.285892,0.000124,0.001029,0.452745,-4.61195,10.829485,0.0,0.0,0.0,1.195323,1e-06,-5.9e-05,0.0,0.0,0.0,1.195356,-0.0,0.0,0.104924,0.0,-0.002189,8.379311,5.746778,0.018647,0.021034,0.0,-0.401359,-6.857728,-9.332676,-0.91631,-1.368052,4.336237,-10.367053,-12.440509,47.339037,38.242417,-0.104924,0.0,0.002189,4.8129,-3.253605,-0.115783,-0.020805,-0.0,-0.39699,2.495751,7.752276,-0.298883,-5.240695,3.180973,-5.559805,-22.512865,-50.011065,-39.873552
0.021637,-0.022649,0.856271,-0.0,0.0,4.331093,-0.0,0.0,0.0,-5.184572,0.19998,0.019581,9.999077,-0.1107,-0.901702,0.0,0.031518,0.256691,6.057372,-2.750921,-7.891805,0.0,0.003648,0.209007,-0.811613,-0.0,-1e-06,0.0,0.031518,0.256691,-2.095701,0.004703,0.25718,0.164994,-0.0,-0.0,45.539559,81.359253,-52.056908,0.281769,0.000124,0.001029,0.091727,1.003408,-25.308861,0.0,0.031518,0.256691,-2.040144,0.004458,0.250403,-0.164994,0.0,0.0,22.913806,-74.263656,29.961571,-0.285892,0.000124,0.001029,0.412932,-3.650248,13.407189,0.0,0.0,0.0,1.154508,1e-06,-5.5e-05,0.0,0.0,0.0,1.154508,-0.0,-0.0,0.104926,0.0,-0.002115,8.088798,5.8353,0.011708,0.021034,0.0,-0.401359,-6.535874,-9.480413,-0.881607,-1.477507,4.37002,-10.443359,-12.51535,47.37062,38.204728,-0.104926,0.0,0.002115,4.825714,-3.249583,-0.116262,-0.020805,-0.0,-0.39699,2.217003,7.826422,-0.266917,-5.036463,3.152046,-5.5686,-22.38059,-49.933939,-39.85749
0.021574,-0.020577,0.85615,-0.0,0.0,4.062151,0.0,0.0,0.0,-4.961177,0.167411,0.016063,9.999557,-0.076181,-0.620535,0.0,0.031518,0.256691,5.553876,-2.789977,-7.749829,-0.0,0.003648,0.209007,-0.62073,-0.0,0.0,0.0,0.031518,0.256691,-2.079081,0.00463,0.255173,0.164994,-0.0,-0.0,50.756874,80.402467,-58.602968,0.281769,0.000124,0.001029,0.099885,1.017493,-26.792025,0.0,0.031518,0.256691,-2.023524,0.004388,0.248394,-0.164994,-0.0,0.0,24.540223,-74.031751,32.167428,-0.285892,0.000124,0.001029,0.371381,-2.928572,16.182612,0.0,0.0,0.0,1.043457,0.0,3e-06,0.0,0.0,0.0,1.043457,-0.0,-0.0,0.10493,-0.0,-0.001911,7.911423,5.934401,0.004561,0.021034,-0.0,-0.401359,-6.345615,-9.66073,-0.865842,-1.589341,4.302358,-10.284205,-12.710297,47.523606,38.33985,-0.10493,-0.0,0.001911,4.663704,-3.181323,-0.115137,-0.020805,-0.0,-0.39699,2.17436,7.782586,-0.260956,-4.982346,3.077623,-5.431206,-22.173415,-49.804339,-39.74722
0.020724,-0.017787,0.856535,-0.0,0.0,4.021178,0.0,0.0,0.0,-4.64972,0.214351,0.019978,9.999607,-0.075396,-0.61398,0.0,0.031518,0.256691,5.000453,-2.800689,-7.225436,-0.0,0.003648,0.209007,-0.487084,-0.0,-1e-06,0.0,0.031518,0.256691,-2.142999,0.004921,0.263072,0.164994,0.0,-0.0,55.828327,78.795344,-65.621404,0.281769,0.000124,0.001029,0.122166,1.094139,-27.462736,0.0,0.031518,0.256691,-2.087407,0.004668,0.256214,-0.164994,-0.0,0.0,27.01172,-73.632533,35.559563,-0.285892,0.000124,0.001029,0.377497,-2.661533,18.911042,0.0,0.0,0.0,0.938984,0.0,3.5e-05,0.0,0.0,0.0,0.939017,-0.0,0.0,0.104933,0.0,-0.00172,7.558427,5.841686,0.010513,0.021034,0.0,-0.401359,-6.00167,-9.646806,-0.818097,-1.620352,4.320583,-10.325855,-12.782738,47.568736,38.352216,-0.104933,-0.0,0.00172,4.347994,-3.183065,-0.10727,-0.020805,-0.0,-0.39699,2.403064,7.758289,-0.287905,-5.048241,3.138145,-5.535569,-22.147104,-49.794019,-39.795814
0.019078,-0.014083,0.857511,-0.0,0.0,4.28848,0.0,0.0,0.0,-4.232095,0.352415,0.031552,9.999082,-0.112765,-0.918449,-0.0,0.031518,0.256691,4.361579,-2.824995,-6.354243,-0.0,0.003648,0.209007,-0.180392,0.0,-0.0,-0.0,0.031518,0.256691,-2.252012,0.005432,0.276384,0.164994,0.0,-0.0,58.385256,76.602942,-70.508931,0.281769,0.000124,0.001029,0.123004,1.085884,-28.240167,-0.0,0.031518,0.256691,-2.196454,0.005168,0.269605,-0.164994,-0.0,0.0,30.116958,-73.124634,39.847662,-0.285892,0.000124,0.001029,0.444544,-2.733624,21.788433,0.0,0.0,0.0,0.925543,0.0,5.2e-05,0.0,0.0,0.0,0.925576,-0.0,-0.0,0.104933,0.0,-0.001695,6.932395,5.539436,0.02804,0.021034,0.0,-0.401359,-5.362011,-9.393456,-0.718963,-1.62979,4.446349,-10.616755,-12.729582,47.466529,38.114812,-0.104933,0.0,0.001695,3.918908,-3.290487,-0.092995,-0.020805,-0.0,-0.39699,2.825571,7.83156,-0.340339,-5.018315,3.274592,-5.830917,-22.367947,-49.943532,-40.032364
0.017198,-0.01028,0.858844,-0.0,0.0,4.408049,-0.0,0.0,0.0,-3.811373,0.53134,0.045605,9.998693,-0.132897,-1.082507,0.0,0.031518,0.25669,3.748334,-2.875986,-5.402454,-0.0,0.003648,0.209007,0.5929,-0.0,-2e-06,-0.0,0.031518,0.256691,-2.315479,0.005743,0.284169,0.164994,0.0,0.0,57.902068,74.447846,-72.062088,0.281769,0.000124,0.001029,0.160621,1.191443,-30.114407,0.0,0.031518,0.256691,-2.260005,0.005473,0.277383,-0.164994,0.0,-0.0,33.129033,-72.623981,44.029978,-0.285892,0.000124,0.001029,0.575477,-2.992241,25.384115,-0.0,0.0,0.0,0.955159,0.0,-7e-06,-0.0,0.0,0.0,0.95516,-0.0,-0.0,0.104932,0.0,-0.001749,6.283823,5.239912,0.041924,0.021034,0.0,-0.401359,-4.656417,-9.108644,-0.612718,-1.791821,4.499912,-10.736111,-12.78344,47.415767,37.845539,-0.104932,0.0,0.001749,3.439691,-3.430258,-0.077414,-0.020805,-0.0,-0.39699,3.269412,7.978665,-0.398005,-4.709154,3.24175,-5.869029,-22.578104,-50.083274,-40.246903
0.015765,-0.007351,0.860451,-0.0,0.0,4.098946,0.0,0.0,0.0,-3.517071,0.69306,0.057693,9.999281,-0.101394,-0.825818,0.0,0.031518,0.256691,3.342908,-2.921838,-4.682745,0.0,0.003648,0.209007,1.882596,-0.0,1e-06,0.0,0.031518,0.256691,-2.280819,0.005573,0.279982,0.164994,0.0,-0.0,55.857181,72.84754,-71.31533,0.281769,0.000124,0.001029,0.304334,1.601257,-33.045077,-0.0,0.031518,0.256691,-2.225265,0.005306,0.273171,-0.164994,-0.0,0.0,35.391704,-72.166105,47.241403,-0.285892,0.000124,0.001029,0.85704,-3.613936,30.123142,0.0,0.0,0.0,0.862308,-1e-06,6.6e-05,0.0,0.0,0.0,0.86234,-0.0,0.0,0.104935,0.0,-0.001579,5.881307,5.106413,0.046119,0.021034,-0.0,-0.401359,-4.18041,-8.957664,-0.54454,-2.135706,4.374925,-10.440571,-13.029624,47.531263,37.757187,-0.104935,-0.0,0.00158,3.00688,-3.546424,-0.064615,-0.020805,-0.0,-0.39699,3.58885,8.16059,-0.442585,-4.236442,2.983846,-5.485915,-22.538434,-50.067459,-40.317852
0.015068,-0.005384,0.862473,-0.0,0.0,3.771771,0.0,-0.0,0.0,-3.370293,0.812199,0.066564,9.999668,-0.06512,-0.530291,0.0,0.031518,0.256691,3.249963,-2.911901,-4.106425,-0.0,0.003648,0.209007,3.488653,-0.0,0.0,0.0,0.031517,0.256691,-2.152906,0.004963,0.264165,0.164994,-0.0,-0.0,53.835606,71.638822,-70.170406,0.281769,0.000124,0.001029,0.466635,1.978728,-36.463651,0.0,0.031517,0.256691,-2.097349,0.004712,0.257375,-0.164994,-0.0,-0.0,36.557908,-71.694132,49.086053,-0.285892,0.000124,0.001029,1.538169,-5.120319,35.91641,0.0,-0.0,0.0,0.5659,0.0,4.7e-05,0.0,-0.0,0.0,0.5659,-0.0,0.0,0.104942,0.0,-0.001037,5.647962,5.078912,0.045648,0.021034,-0.0,-0.401359,-3.906145,-8.894958,-0.506659,-2.404025,4.242358,-10.133679,-13.218924,47.631502,37.727708,-0.104942,0.0,0.001036,2.704809,-3.629019,-0.056169,-0.020805,-0.0,-0.39699,3.782927,8.324673,-0.471925,-3.899318,2.762092,-5.125736,-22.405908,-49.999116,-40.388158
0.014946,-0.00375,0.86493,-0.0,0.0,3.974499,0.0,0.0,-0.0,-3.289563,0.898171,0.072974,9.999459,-0.088057,-0.717181,0.0,0.031518,0.256691,3.40678,-2.809963,-3.125372,0.0,0.003648,0.209007,5.268901,0.0,1e-06,0.0,0.031518,0.256691,-1.960569,0.004118,0.240667,0.164994,0.0,0.0,52.606038,70.167169,-70.180002,0.281769,0.000124,0.001029,0.396925,1.678572,-39.965848,-0.0,0.031518,0.25669,-1.90497,0.003889,0.233872,-0.164994,-0.0,-0.0,36.694669,-71.116715,49.718733,-0.285892,0.000124,0.001029,2.937978,-7.840169,42.403023,0.0,-0.0,-0.0,0.196614,0.0,-2.3e-05,0.0,-0.0,-0.0,0.196582,-0.0,0.0,0.104946,-0.0,-0.00036,5.327641,5.017456,0.045925,0.021034,0.0,-0.401359,-3.596571,-8.825007,-0.464292,-2.340172,4.334875,-10.345092,-13.110488,47.510717,37.533816,-0.104946,-0.0,0.00036,2.539578,-3.644562,-0.052391,-0.020805,-0.0,-0.39699,3.951972,8.374613,-0.494746,-3.838529,2.803822,-5.235848,-22.506238,-50.07923,-40.637645
0.015053,-0.002136,0.867511,-0.0,0.0,4.61807,-0.0,0.0,0.0,-3.225286,0.965582,0.077905,9.998239,-0.155316,-1.265129,-0.0,0.031518,0.256691,3.699654,-2.59998,-1.365049,-0.0,0.003648,0.209007,7.128794,-0.0,1e-06,-0.0,0.031518,0.256691,-1.75252,0.003291,0.215075,0.164994,-0.0,0.0,51.883275,67.9678,-71.523275,0.281769,0.000124,0.001029,-0.057941,0.504489,-42.995713,-0.0,0.031518,0.256691,-1.696962,0.003085,0.20829,-0.164994,0.0,-0.0,36.331924,-70.369636,49.852851,-0.285892,0.000124,0.001029,5.0686,-11.164932,49.376438,-0.0,0.0,0.0,-0.032769,-0.0,-7.7e-05,-0.0,0.0,0.0,-0.032736,0.0,-0.0,0.104947,0.0,6e-05,4.880267,4.913484,0.046511,0.021034,-0.0,-0.401359,-3.17551,-8.775229,-0.408534,-2.017535,4.611782,-10.986288,-12.816831,47.248127,37.233984,-0.104947,0.0,-6e-05,2.445878,-3.558523,-0.052296,-0.020805,-0.0,-0.39699,4.155198,8.25492,-0.515888,-3.916605,3.019521,-5.672216,-22.866288,-50.318048,-41.050502
0.015147,-0.000909,0.869752,-0.0,0.0,5.135817,0.0,0.0,0.0,-3.222773,1.004261,0.081004,9.997368,-0.19128,-1.558142,0.0,0.031518,0.256691,4.146359,-2.264082,0.794269,-0.0,0.003648,0.209007,8.704687,-0.0,1e-06,0.0,0.031518,0.256691,-1.600696,0.002745,0.196512,0.164994,-0.0,-0.0,51.030136,65.278467,-73.253745,0.281769,0.000124,0.001029,-0.70343,-0.975299,-44.968879,0.0,0.031518,0.256691,-1.545143,0.002557,0.189687,-0.164994,0.0,0.0,36.257082,-69.518867,50.445363,-0.285892,0.000124,0.001029,7.310997,-13.653489,56.545282,-0.0,0.0,-0.0,-0.05955,-0.0,7.2e-05,-0.0,0.0,-0.0,-0.059518,0.0,0.0,0.104947,0.0,0.000109,4.504083,4.851556,0.045366,0.021034,-0.0,-0.401359,-2.786352,-8.797797,-0.358994,-1.762595,4.827554,-11.493045,-12.606125,47.072182,37.067109,-0.104947,-0.0,-0.000109,2.36688,-3.417422,-0.053527,-0.020805,-0.0,-0.39699,4.353602,8.050772,-0.532823,-3.958609,3.168494,-5.976571,-23.218663,-50.547867,-41.460201
0.015215,-0.000385,0.871413,-0.0,0.0,5.251076,0.0,-0.0,-0.0,-3.323465,0.991228,0.08083,9.998041,-0.16297,-1.327568,0.0,0.031518,0.256691,4.831293,-1.793828,2.55058,-0.0,0.003648,0.209007,9.53999,0.0,4e-06,-0.0,0.031518,0.256691,-1.558612,0.002602,0.191297,0.164994,-0.0,0.0,49.939946,62.822249,-74.499052,0.281769,0.000124,0.001029,-1.064987,-1.722202,-46.469718,0.0,0.031518,0.256691,-1.503097,0.00242,0.184504,-0.164994,0.0,0.0,36.997127,-68.786746,52.017406,-0.285892,0.000124,0.001029,8.905704,-14.549906,63.141643,0.0,0.0,-0.0,-0.026488,-0.0,-3.6e-05,0.0,0.0,-0.0,-0.026489,0.0,0.0,0.104947,-0.0,4.8e-05,4.325195,4.85587,0.043399,0.021034,-0.0,-0.401359,-2.542169,-8.835924,-0.328365,-1.764326,4.866405,-11.582619,-12.528147,47.024924,37.063731,-0.104947,0.0,-4.9e-05,2.29531,-3.326344,-0.053732,-0.020805,-0.0,-0.39699,4.486622,7.918031,-0.543948,-3.947142,3.181902,-6.009334,-23.410521,-50.672931,-41.704595
