pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.008542,-0.038336,0.736088,-0.0,0.0,-9.694754,0.0,-0.0,-0.0,-8.883152,-1.094273,-0.142935,9.993972,0.290994,2.370657,-0.0,0.0296,0.241069,11.305603,2.685506,5.215778,-0.0,0.003552,0.203504,-2.658817,0.0,1e-06,0.0,0.0296,0.241069,1.407795,0.002124,-0.17285,0.165745,0.0,-0.0,17.500377,78.672489,-21.292399,0.270234,0.000113,0.000934,1.283671,8.196362,-17.190389,0.0,0.0296,0.241069,1.457988,0.002278,-0.179007,-0.165745,0.0,0.0,25.11603,-79.740437,29.878051,-0.269488,0.000113,0.000934,1.212488,-10.957489,11.295636,0.0,-0.0,-0.0,-1.440588,-0.0,3.7e-05,0.0,-0.0,-0.0,-1.440588,-0.0,1e-06,0.099723,0.0,0.002508,11.29996,4.109913,0.187711,0.01908,0.0,-0.364061,-4.070144,-3.915979,-0.351969,-6.578747,-4.009582,6.789705,-21.280814,49.009435,41.752103,-0.099723,0.0,-0.002508,8.616589,-3.880003,-0.160297,-0.018152,0.0,-0.346363,-3.577385,3.449428,0.294832,-6.757144,2.255121,-3.193332,-9.595258,-43.545386,-29.438354
-0.008555,-0.038258,0.73617,-0.0,0.0,-9.732362,-0.0,0.0,-0.0,-8.865631,-1.107784,-0.144526,9.994084,0.28727,2.340347,0.0,0.0296,0.241069,11.268012,2.732328,5.21737,0.0,0.003552,0.203504,-2.653837,-0.0,0.0,-0.0,0.0296,0.241069,1.425386,0.002176,-0.174987,0.165745,0.0,-0.0,17.0636,78.689817,-20.759721,0.270234,0.000113,0.000934,1.290114,8.225951,-17.211377,-0.0,0.0296,0.241069,1.475577,0.002331,-0.181162,-0.165745,-0.0,-0.0,25.191483,-79.744002,29.964709,-0.269488,0.000113,0.000934,1.209667,-10.942975,11.283397,0.0,0.0,0.0,-1.477539,-0.0,-2e-06,0.0,0.0,0.0,-1.477505,-0.0,1e-06,0.099721,0.0,0.002572,11.266312,4.124615,0.185695,0.01908,-0.0,-0.364061,-4.004228,-3.931374,-0.346798,-6.618004,-4.030817,6.818377,-21.331128,49.03776,41.77873,-0.099721,0.0,-0.002572,8.587937,-3.884001,-0.159461,-0.018152,-0.0,-0.346363,-3.537471,3.452932,0.291648,-6.763269,2.238747,-3.158515,-9.559903,-43.507612,-29.408213
-0.00855,-0.038133,0.736309,-0.0,0.0,-9.792663,0.0,-0.0,-0.0,-8.848455,-1.120589,-0.146026,9.994028,0.289931,2.362092,0.0,0.0296,0.241069,11.249646,2.757918,5.186126,0.0,0.003552,0.203504,-2.663892,-0.0,1e-06,0.0,0.0296,0.241069,1.424935,0.002176,-0.17498,0.165745,0.0,-0.0,16.734428,78.734521,-20.347236,0.270234,0.000113,0.000934,1.293857,8.2599,-17.181858,0.0,0.0296,0.241069,1.475169,0.002331,-0.181111,-0.165745,0.0,-0.0,25.241555,-79.730854,30.029951,-0.269488,0.000113,0.000934,1.211683,-10.948078,11.29888,0.0,-0.0,-0.0,-1.522848,1e-06,4.4e-05,0.0,-0.0,-0.0,-1.522848,-0.0,-1e-06,0.099719,0.0,0.002651,11.224192,4.144163,0.183072,0.01908,0.0,-0.364061,-3.924981,-3.945066,-0.340397,-6.659844,-4.062891,6.867825,-21.399316,49.077194,41.821241,-0.099719,-0.0,-0.002651,8.548699,-3.883227,-0.158788,-0.018152,0.0,-0.346363,-3.496075,3.455294,0.288304,-6.751256,2.207707,-3.099101,-9.514121,-43.462737,-29.376951
-0.008528,-0.037958,0.736457,-0.0,0.0,-9.853333,0.0,-0.0,-0.0,-8.829952,-1.129096,-0.146947,9.993835,0.295566,2.407864,0.0,0.0296,0.241069,11.244102,2.763259,5.121933,-0.0,0.003552,0.203504,-2.68677,-0.0,-1e-06,0.0,0.0296,0.241069,1.408246,0.002126,-0.172927,0.165745,0.0,-0.0,16.437142,78.812597,-19.962024,0.270234,0.000113,0.000934,1.296619,8.306106,-17.108043,0.0,0.0296,0.241069,1.458438,0.002279,-0.179069,-0.165745,0.0,-0.0,25.254384,-79.708185,30.056456,-0.269488,0.000113,0.000934,1.218656,-10.965898,11.352181,0.0,-0.0,0.0,-1.558362,1e-06,5.7e-05,0.0,-0.0,0.0,-1.558396,-0.0,0.0,0.099718,0.0,0.002713,11.17933,4.163057,0.18048,0.01908,-0.0,-0.364061,-3.848426,-3.952856,-0.334011,-6.690848,-4.095676,6.922514,-21.457321,49.110778,41.858087,-0.099718,-0.0,-0.002713,8.502298,-3.885625,-0.157744,-0.018152,0.0,-0.346363,-3.45156,3.461839,0.284829,-6.729213,2.175549,-3.040159,-9.468484,-43.420308,-29.350289
-0.0085,-0.037758,0.736565,-0.0,0.0,-9.889195,0.0,-0.0,0.0,-8.811045,-1.131499,-0.14707,9.99369,0.298162,2.429058,-0.0,0.0296,0.241069,11.242418,2.761407,5.05392,0.0,0.003552,0.203504,-2.716054,-0.0,-1e-06,-0.0,0.0296,0.241069,1.390888,0.002073,-0.170757,0.165745,0.0,-0.0,16.0983,78.896669,-19.525638,0.270234,0.000113,0.000934,1.300144,8.361641,-17.023452,0.0,0.0296,0.241069,1.44108,0.002224,-0.176935,-0.165745,-0.0,-0.0,25.24936,-79.695405,30.057047,-0.269488,0.000113,0.000934,1.228514,-10.977182,11.445199,0.0,-0.0,0.0,-1.574424,-1e-06,-5.2e-05,0.0,-0.0,0.0,-1.574424,-0.0,0.0,0.099717,-0.0,0.002741,11.133579,4.175333,0.178539,0.01908,0.0,-0.364061,-3.780905,-3.953418,-0.328168,-6.710255,-4.11766,6.959617,-21.486407,49.127307,41.874879,-0.099717,-0.0,-0.002741,8.457486,-3.896157,-0.15613,-0.018152,0.0,-0.346363,-3.405788,3.473895,0.281406,-6.708468,2.155801,-3.005929,-9.434314,-43.390293,-29.333695
-0.008481,-0.037548,0.736663,-0.0,0.0,-9.895396,0.0,0.0,-0.0,-8.794157,-1.128448,-0.146504,9.993824,0.295836,2.409999,0.0,0.0296,0.241069,11.238279,2.757976,5.014458,-0.0,0.003552,0.203504,-2.740411,-0.0,-1e-06,-0.0,0.0296,0.241069,1.387904,0.002063,-0.17036,0.165745,0.0,-0.0,15.753992,78.953579,-19.092725,0.270234,0.000113,0.000934,1.302847,8.397489,-16.97567,-0.0,0.0296,0.241069,1.438136,0.002214,-0.176533,-0.165745,0.0,-0.0,25.262647,-79.70074,30.069935,-0.269488,0.000113,0.000934,1.236991,-10.971967,11.544375,0.0,0.0,-0.0,-1.584048,-0.0,-3.3e-05,0.0,0.0,-0.0,-1.584048,-0.0,-1e-06,0.099716,0.0,0.002758,11.084672,4.181718,0.177126,0.01908,-0.0,-0.364061,-3.71655,-3.953544,-0.322579,-6.722963,-4.125319,6.970412,-21.492478,49.130452,41.876812,-0.099716,-0.0,-0.002757,8.419556,-3.910337,-0.154382,-0.018152,-0.0,-0.346363,-3.365218,3.484438,0.27836,-6.691976,2.150243,-2.999229,-9.417505,-43.37804,-29.330215
-0.008477,-0.037346,0.73683,-0.0,0.0,-9.889324,0.0,0.0,-0.0,-8.78253,-1.122667,-0.145639,9.993905,0.291994,2.378717,0.0,0.0296,0.241069,11.232484,2.74689,5.013921,0.0,0.003552,0.203504,-2.751058,-0.0,1e-06,0.0,0.0296,0.241069,1.401599,0.002105,-0.172081,0.165745,0.0,-0.0,15.493215,78.977382,-18.771516,0.270234,0.000113,0.000934,1.301283,8.380651,-16.993833,-0.0,0.0296,0.241069,1.451791,0.002258,-0.178273,-0.165745,0.0,0.0,25.290544,-79.714714,30.095559,-0.269488,0.000113,0.000934,1.240565,-10.960872,11.597858,0.0,0.0,0.0,-1.611344,-0.0,1.5e-05,0.0,0.0,0.0,-1.611378,-0.0,0.0,0.099715,0.0,0.002805,11.033408,4.189851,0.175517,0.01908,0.0,-0.364061,-3.648847,-3.964109,-0.317035,-6.725997,-4.123874,6.966428,-21.497409,49.132679,41.876211,-0.099715,-0.0,-0.002805,8.389076,-3.919429,-0.153153,-0.018152,-0.0,-0.346363,-3.336638,3.483954,0.275981,-6.67303,2.150319,-3.004601,-9.416846,-43.382554,-29.339426
-0.008492,-0.037183,0.737081,-0.0,0.0,-9.88901,0.0,0.0,-0.0,-8.779316,-1.116975,-0.144868,9.993985,0.290181,2.363965,0.0,0.0296,0.241069,11.230917,2.724476,5.038066,-0.0,0.003552,0.203504,-2.749768,0.0,-1e-06,0.0,0.0296,0.241069,1.423367,0.002171,-0.174722,0.165745,0.0,-0.0,15.362613,78.981651,-18.613189,0.270234,0.000113,0.000934,1.294658,8.316636,-17.053709,0.0,0.0296,0.241069,1.47356,0.002326,-0.1809,-0.165745,0.0,-0.0,25.279264,-79.727712,30.075775,-0.269488,0.000113,0.000934,1.239603,-10.95919,11.589568,0.0,0.0,0.0,-1.661382,-0.0,-2.6e-05,0.0,0.0,0.0,-1.661382,-0.0,0.0,0.099713,0.0,0.002892,10.9872,4.204179,0.173395,0.01908,0.0,-0.364061,-3.582084,-3.986827,-0.311935,-6.713917,-4.12024,6.963485,-21.514715,49.140441,41.87436,-0.099713,-0.0,-0.002892,8.366079,-3.920879,-0.152624,-0.018152,-0.0,-0.346363,-3.321828,3.47117,0.274384,-6.645357,2.1487,-3.008967,-9.426989,-43.399336,-29.359011
-0.008521,-0.03707,0.737333,-0.0,0.0,-9.893629,0.0,-0.0,-0.0,-8.784574,-1.111479,-0.144208,9.994,0.289698,2.360015,0.0,0.0296,0.241069,11.239436,2.696953,5.062768,-0.0,0.003552,0.203504,-2.750457,-0.0,0.0,0.0,0.0296,0.241069,1.443619,0.002232,-0.177232,0.165745,0.0,-0.0,15.340154,78.975804,-18.588078,0.270234,0.000113,0.000934,1.286005,8.247119,-17.098487,0.0,0.0296,0.241069,1.493771,0.00239,-0.183397,-0.165745,-0.0,-0.0,25.187755,-79.740662,29.961998,-0.269488,0.000113,0.000934,1.236746,-10.966273,11.549121,0.0,-0.0,0.0,-1.712619,1e-06,5.4e-05,0.0,-0.0,0.0,-1.712654,-0.0,-2e-06,0.09971,0.0,0.002981,10.951194,4.218539,0.171445,0.01908,0.0,-0.364061,-3.524311,-4.009346,-0.307593,-6.693735,-4.116661,6.963596,-21.535834,49.147934,41.860433,-0.09971,-0.0,-0.002981,8.35048,-3.919979,-0.152404,-0.018152,-0.0,-0.346363,-3.315908,3.453807,0.273396,-6.611296,2.147084,-3.015107,-9.445094,-43.425591,-29.387148
-0.008555,-0.036981,0.737495,-0.0,0.0,-9.888573,0.0,0.0,0.0,-8.795766,-1.10348,-0.14328,9.994051,0.28755,2.342529,0.0,0.0296,0.241069,11.261227,2.669568,5.071505,-0.0,0.003552,0.203504,-2.767811,0.0,-1e-06,0.0,0.0296,0.241069,1.457707,0.002277,-0.179008,0.165745,0.0,-0.0,15.365484,78.965716,-18.621795,0.270234,0.000113,0.000934,1.278142,8.198408,-17.103683,0.0,0.0296,0.241069,1.507899,0.002435,-0.185158,-0.165745,-0.0,-0.0,25.048378,-79.754746,29.791578,-0.269488,0.000113,0.000934,1.233287,-10.970349,11.506083,0.0,0.0,0.0,-1.743719,-1e-06,-3.5e-05,0.0,0.0,0.0,-1.743719,-0.0,-3e-06,0.099708,0.0,0.003035,10.921495,4.223695,0.170481,0.01908,-0.0,-0.364061,-3.475944,-4.019147,-0.303664,-6.679839,-4.110515,6.956283,-21.542007,49.14525,41.828003,-0.099708,-0.0,-0.003035,8.340168,-3.921965,-0.152069,-0.018152,-0.0,-0.346363,-3.31154,3.438601,0.2726,-6.57746,2.151646,-3.033728,-9.473361,-43.461788,-29.422221
-0.008582,-0.036881,0.737566,-0.0,0.0,-9.8671,0.0,-0.0,-0.0,-8.813099,-1.091124,-0.141843,9.994254,0.283404,2.308816,0.0,0.0296,0.241069,11.303212,2.635677,5.061692,-0.0,0.003552,0.203504,-2.810557,0.0,-0.0,-0.0,0.0296,0.241069,1.465089,0.0023,-0.17986,0.165745,0.0,0.0,15.39032,78.965497,-18.651705,0.270234,0.000113,0.000934,1.270208,8.156193,-17.091654,0.0,0.0296,0.241069,1.515282,0.00246,-0.186043,-0.165745,0.0,0.0,24.936469,-79.762942,29.656323,-0.269488,0.000113,0.000934,1.22938,-10.969935,11.463983,0.0,-0.0,-0.0,-1.753994,-1e-06,-6.5e-05,0.0,-0.0,-0.0,-1.753994,-0.0,0.0,0.099708,0.0,0.003053,10.891397,4.219924,0.17037,0.01908,0.0,-0.364061,-3.431325,-4.017458,-0.299711,-6.676087,-4.099641,6.935806,-21.526147,49.130401,41.784843,-0.099708,-0.0,-0.003053,8.333246,-3.926553,-0.151608,-0.018152,-0.0,-0.346363,-3.306754,3.425818,0.271834,-6.546313,2.163495,-3.066448,-9.511672,-43.505651,-29.460187
-0.008587,-0.036769,0.737598,-0.0,0.0,-9.837969,-0.0,0.0,0.0,-8.840053,-1.076402,-0.140188,9.994449,0.280235,2.282835,-0.0,0.0296,0.241069,11.37516,2.585521,5.039075,-0.0,0.003552,0.203504,-2.88128,-0.0,0.0,-0.0,0.0296,0.241069,1.467144,0.002305,-0.180106,0.165745,0.0,-0.0,15.422688,78.988119,-18.683272,0.270234,0.000113,0.000934,1.259889,8.09891,-17.081765,0.0,0.0296,0.241069,1.517295,0.002466,-0.186248,-0.165745,-0.0,-0.0,24.900474,-79.759397,29.615967,-0.269488,0.000113,0.000934,1.226167,-10.977055,11.419773,0.0,-0.0,0.0,-1.75348,-0.0,-2.7e-05,0.0,-0.0,0.0,-1.75348,-0.0,1e-06,0.099708,0.0,0.003052,10.860976,4.217042,0.170165,0.01908,0.0,-0.364061,-3.390224,-4.015904,-0.296077,-6.672037,-4.085792,6.909439,-21.498087,49.109501,41.740013,-0.099708,0.0,-0.003052,8.330334,-3.930668,-0.151255,-0.018152,-0.0,-0.346363,-3.306315,3.413154,0.271436,-6.513755,2.176898,-3.102741,-9.551343,-43.548279,-29.494478
-0.008569,-0.036658,0.737625,-0.0,0.0,-9.811624,0.0,0.0,-0.0,-8.875885,-1.063053,-0.138786,9.994326,0.280263,2.283226,0.0,0.0296,0.241069,11.473207,2.521607,5.009795,0.0,0.003552,0.203504,-2.969473,-0.0,1e-06,0.0,0.029599,0.241069,1.466218,0.002305,-0.180118,0.165745,0.0,-0.0,15.516149,79.026948,-18.782954,0.270234,0.000113,0.000934,1.247396,8.031572,-17.064553,0.0,0.029599,0.241069,1.516452,0.002465,-0.186236,-0.165745,-0.0,-0.0,24.924598,-79.748517,29.649684,-0.269488,0.000113,0.000934,1.225797,-11.000827,11.385119,0.0,0.0,-0.0,-1.745808,1e-06,7.9e-05,0.0,0.0,-0.0,-1.745808,-0.0,1e-06,0.099708,0.0,0.003039,10.833824,4.222107,0.169254,0.01908,-0.0,-0.364061,-3.35735,-4.022262,-0.293391,-6.6597,-4.072262,6.886707,-21.471611,49.088552,41.69073,-0.099708,-0.0,-0.003039,8.332336,-3.933435,-0.15109,-0.018152,-0.0,-0.346363,-3.315058,3.400222,0.271782,-6.476197,2.1871,-3.13398,-9.58239,-43.581743,-29.521611
-0.008541,-0.036545,0.737645,-0.0,0.0,-9.787666,0.0,-0.0,0.0,-8.911498,-1.05224,-0.137708,9.994269,0.282654,2.302708,0.0,0.0296,0.241069,11.570908,2.457031,4.977969,0.0,0.003552,0.203504,-3.052683,0.0,-1e-06,-0.0,0.0296,0.241069,1.464567,0.002298,-0.179848,0.165745,0.0,-0.0,15.702482,79.059993,-18.995852,0.270234,0.000113,0.000934,1.235635,7.975695,-17.02878,-0.0,0.0296,0.241069,1.514719,0.002458,-0.185976,-0.165745,0.0,-0.0,24.940743,-79.739221,29.673204,-0.269488,0.000113,0.000934,1.229696,-11.039071,11.378422,0.0,-0.0,0.0,-1.730875,-0.0,0.0,0.0,-0.0,0.0,-1.730875,-0.0,-2e-06,0.099709,0.0,0.003013,10.809007,4.231799,0.167945,0.01908,-0.0,-0.364061,-3.332489,-4.033604,-0.291543,-6.644676,-4.060397,6.868264,-21.450914,49.068171,41.629399,-0.099709,-0.0,-0.003013,8.337282,-3.937163,-0.150909,-0.018152,0.0,-0.346363,-3.331691,3.388601,0.272809,-6.435362,2.195611,-3.162735,-9.607162,-43.609545,-29.545428
-0.008525,-0.036421,0.737663,-0.0,0.0,-9.762435,0.0,-0.0,-0.0,-8.937299,-1.042276,-0.136643,9.994145,0.285293,2.324126,-0.0,0.0296,0.241069,11.641129,2.401744,4.947301,0.0,0.003552,0.203504,-3.11247,0.0,0.0,0.0,0.0296,0.241069,1.462915,0.002294,-0.179625,0.165745,0.0,-0.0,15.938071,79.073537,-19.27393,0.270234,0.000113,0.000934,1.226989,7.942726,-16.981221,0.0,0.0296,0.241069,1.513106,0.002455,-0.18579,-0.165745,-0.0,-0.0,24.886281,-79.735307,29.611295,-0.269488,0.000113,0.000934,1.2375,-11.086884,11.401754,0.0,0.0,-0.0,-1.715222,-0.0,-2.6e-05,0.0,0.0,-0.0,-1.715223,-0.0,0.0,0.09971,0.0,0.002986,10.78254,4.238042,0.166941,0.01908,-0.0,-0.364061,-3.308217,-4.041548,-0.289644,-6.637569,-4.050407,6.850741,-21.432083,49.047151,41.559399,-0.09971,0.0,-0.002986,8.341077,-3.943871,-0.150487,-0.018152,0.0,-0.346363,-3.349292,3.379816,0.273997,-6.39651,2.205273,-3.193327,-9.638691,-43.642365,-29.570993
-0.008533,-0.036302,0.737698,-0.0,0.0,-9.738984,0.0,-0.0,0.0,-8.953768,-1.032605,-0.135528,9.994157,0.286991,2.338,0.0,0.0296,0.241069,11.68296,2.359154,4.923977,-0.0,0.003552,0.203504,-3.150746,0.0,0.0,0.0,0.0296,0.241069,1.46261,0.002293,-0.179598,0.165745,0.0,-0.0,16.139471,79.070764,-19.516371,0.270234,0.000113,0.000934,1.221204,7.926878,-16.933361,0.0,0.0296,0.24107,1.512801,0.002452,-0.18575,-0.165745,-0.0,-0.0,24.779788,-79.732773,29.487706,-0.269488,0.000113,0.000934,1.247188,-11.142912,11.434603,0.0,-0.0,0.0,-1.709571,1e-06,5.6e-05,0.0,-0.0,0.0,-1.709537,-0.0,0.0,0.09971,0.0,0.002976,10.755239,4.237186,0.166597,0.01908,0.0,-0.364061,-3.280632,-4.041303,-0.287221,-6.639171,-4.043004,6.835287,-21.41244,49.026411,41.493498,-0.09971,-0.0,-0.002976,8.342002,-3.952336,-0.149887,-0.018152,-0.0,-0.346363,-3.362601,3.373993,0.274916,-6.362297,2.214498,-3.221779,-9.682386,-43.682758,-29.596921
-0.008559,-0.036206,0.737745,-0.0,0.0,-9.720356,0.0,0.0,0.0,-8.968797,-1.02504,-0.134669,9.994002,0.28722,2.33976,0.0,0.0296,0.241069,11.720359,2.331712,4.914545,0.0,0.003552,0.203504,-3.185166,0.0,-1e-06,0.0,0.029599,0.241069,1.465341,0.002302,-0.179998,0.165745,0.0,-0.0,16.264837,79.062213,-19.669586,0.270234,0.000113,0.000934,1.216526,7.916229,-16.888906,-0.0,0.029599,0.241069,1.515532,0.002461,-0.186153,-0.165745,-0.0,0.0,24.71505,-79.727173,29.414531,-0.269488,0.000113,0.000934,1.25609,-11.202875,11.453713,0.0,0.0,0.0,-1.717312,-0.0,-2.5e-05,0.0,0.0,0.0,-1.717312,-0.0,-1e-06,0.09971,0.0,0.00299,10.732239,4.230945,0.166828,0.01908,0.0,-0.364061,-3.255625,-4.034804,-0.28485,-6.638595,-4.036641,6.822706,-21.392161,49.007348,41.439277,-0.09971,-0.0,-0.002989,8.342573,-3.959678,-0.149358,-0.018152,0.0,-0.346363,-3.372939,3.369557,0.275631,-6.330147,2.220652,-3.243403,-9.727159,-43.721492,-29.618654
-0.008596,-0.03612,0.737756,-0.0,0.0,-9.699147,0.0,-0.0,-0.0,-8.986307,-1.020028,-0.134169,9.99416,0.284938,2.321428,0.0,0.0296,0.241069,11.769613,2.320828,4.921982,0.0,0.003552,0.203504,-3.225846,-0.0,0.0,0.0,0.029599,0.241069,1.471169,0.002321,-0.180651,0.165745,0.0,-0.0,16.341576,79.052637,-19.764839,0.270234,0.000113,0.000934,1.212267,7.905155,-16.851724,0.0,0.029599,0.241069,1.52136,0.002481,-0.186842,-0.165745,-0.0,-0.0,24.768484,-79.717317,29.482095,-0.269488,0.000113,0.000934,1.261871,-11.255351,11.448955,0.0,0.0,0.0,-1.73108,-1e-06,-5.4e-05,0.0,0.0,0.0,-1.731046,-0.0,-1e-06,0.099709,0.0,0.003013,10.714069,4.220759,0.1675,0.01908,-0.0,-0.364061,-3.239253,-4.026629,-0.283183,-6.627286,-4.026373,6.806118,-21.369111,48.988429,41.393511,-0.099709,0.0,-0.003013,8.346147,-3.965717,-0.148982,-0.018152,-0.0,-0.346363,-3.384936,3.365268,0.276488,-6.295787,2.226651,-3.265374,-9.760288,-43.751822,-29.637953
-0.008641,-0.036009,0.737701,-0.0,0.0,-9.663446,-0.0,0.0,0.0,-9.000793,-1.014771,-0.133608,9.994408,0.279651,2.278216,-0.0,0.0296,0.241069,11.820693,2.321393,4.941478,0.0,0.003552,0.203504,-3.266821,0.0,-1e-06,0.0,0.0296,0.241069,1.478827,0.002344,-0.181593,0.165745,0.0,-0.0,16.40828,79.038601,-19.849631,0.270234,0.000113,0.000934,1.209925,7.899145,-16.831121,-0.0,0.0296,0.241069,1.52902,0.002505,-0.187748,-0.165745,-0.0,0.0,24.933768,-79.703943,29.682663,-0.269488,0.000113,0.000934,1.262802,-11.290679,11.414444,0.0,0.0,0.0,-1.739986,-1e-06,-8.7e-05,0.0,0.0,0.0,-1.739985,-0.0,0.0,0.099709,0.0,0.003029,10.693679,4.205096,0.168649,0.01908,0.0,-0.364061,-3.2261,-4.018615,-0.28181,-6.61108,-4.008327,6.775626,-21.338858,48.966412,41.349726,-0.099709,0.0,-0.003029,8.352153,-3.973078,-0.14855,-0.018152,-0.0,-0.346363,-3.398748,3.361216,0.277495,-6.258013,2.239184,-3.301677,-9.783852,-43.778999,-29.662398
-0.008696,-0.035866,0.737609,-0.0,0.0,-9.612774,0.0,0.0,0.0,-9.006347,-1.006665,-0.132591,9.994732,0.27241,2.21916,0.0,0.0296,0.241069,11.854222,2.323844,4.963751,-0.0,0.003552,0.203504,-3.296785,0.0,-1e-06,-0.0,0.0296,0.241069,1.487578,0.002372,-0.182607,0.165745,0.0,0.0,16.47347,79.017133,-19.935198,0.270234,0.000113,0.000934,1.210768,7.905918,-16.826705,0.0,0.0296,0.241069,1.537729,0.002535,-0.18879,-0.165745,-0.0,-0.0,25.14597,-79.689429,29.938799,-0.269488,0.000113,0.000934,1.259544,-11.310303,11.355494,0.0,0.0,0.0,-1.738923,-0.0,1.9e-05,0.0,0.0,0.0,-1.738924,-0.0,0.0,0.099709,0.0,0.003027,10.666246,4.182789,0.170301,0.01908,0.0,-0.364061,-3.207158,-4.007885,-0.279856,-6.600801,-3.984528,6.731408,-21.300343,48.940395,41.305781,-0.099709,-0.0,-0.003027,8.357804,-3.982708,-0.147945,-0.018152,-0.0,-0.346363,-3.412043,3.357577,0.278474,-6.219426,2.259906,-3.355036,-9.805876,-43.809021,-29.694159
-0.008749,-0.035718,0.737513,-0.0,0.0,-9.559443,0.0,0.0,-0.0,-9.006072,-0.996923,-0.131303,9.995022,0.265406,2.162057,0.0,0.0296,0.241069,11.872355,2.322332,4.983586,0.0,0.003552,0.203504,-3.312727,-0.0,-1e-06,0.0,0.0296,0.241069,1.494721,0.002394,-0.183547,0.165745,0.0,-0.0,16.535521,78.995748,-20.017042,0.270234,0.000113,0.000934,1.212991,7.922459,-16.818668,0.0,0.0296,0.241069,1.544915,0.002556,-0.189674,-0.165745,-0.0,-0.0,25.325365,-79.682025,30.152898,-0.269488,0.000113,0.000934,1.257546,-11.321162,11.320892,0.0,-0.0,-0.0,-1.731971,-0.0,0.0,0.0,-0.0,-0.0,-1.732005,0.0,0.0,0.099709,0.0,0.003015,10.640519,4.156164,0.172373,0.01908,0.0,-0.364061,-3.192328,-3.989452,-0.278049,-6.590481,-3.960747,6.687228,-21.253899,48.910554,41.261869,-0.099709,0.0,-0.003015,8.363077,-3.992302,-0.147338,-0.018152,0.0,-0.346363,-3.427667,3.354211,0.279651,-6.184733,2.282217,-3.410598,-9.823382,-43.83652,-29.726387
-0.008788,-0.035588,0.7374,-0.0,0.0,-9.514837,0.0,0.0,0.0,-9.009079,-0.988591,-0.130233,9.995154,0.259791,2.116373,0.0,0.0296,0.241069,11.897853,2.318817,5.003877,0.0,0.003552,0.203504,-3.320431,0.0,-0.0,0.0,0.0296,0.241069,1.494826,0.002395,-0.183547,0.165745,0.0,-0.0,16.606656,78.988597,-20.104858,0.270234,0.000113,0.000934,1.21289,7.933681,-16.788588,0.0,0.0296,0.241069,1.545018,0.002558,-0.18968,-0.165745,0.0,-0.0,25.418301,-79.692468,30.256573,-0.269488,0.000113,0.000934,1.263467,-11.323057,11.381016,0.0,0.0,0.0,-1.727347,-0.0,-6e-06,0.0,0.0,0.0,-1.727313,-0.0,1e-06,0.099709,0.0,0.003007,10.631948,4.129531,0.174717,0.01908,0.0,-0.364061,-3.206619,-3.9614,-0.278518,-6.561537,-3.941375,6.658496,-21.197506,48.875444,41.215441,-0.099709,0.0,-0.003007,8.372099,-4.000354,-0.146906,-0.018152,0.0,-0.346363,-3.454536,3.353082,0.281809,-6.158189,2.297598,-3.449723,-9.826587,-43.852287,-29.752806
