pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.037479,0.025471,0.855172,-0.0,0.0,2.044515,0.0,0.0,-0.0,-7.638592,2.983771,0.356892,9.9994,-0.089256,-0.727118,-0.0,0.031737,0.258475,10.003898,-5.248877,-8.583682,-0.0,0.003737,0.214105,3.587045,-1e-06,-1e-06,-0.0,0.031737,0.258475,-3.4115,0.012469,0.418664,0.166496,0.0,0.0,49.81759,81.117478,-56.962538,0.284837,0.000124,0.001031,0.510352,5.194067,-10.650389,-0.0,0.031737,0.258475,-3.356285,0.012068,0.411879,-0.166496,0.0,0.0,26.55542,-74.967214,34.195643,-0.289323,0.000124,0.001031,1.061685,-10.487579,10.23834,0.0,-0.0,-0.0,2.358644,1e-06,-3.2e-05,0.0,-0.0,-0.0,2.358676,-0.0,-0.0,0.103967,-0.0,-0.004282,7.03724,6.322025,-0.019916,0.020751,-0.0,-0.395956,-8.248386,-5.220154,-0.807745,-0.507313,5.010661,-11.988579,-10.673088,43.645605,32.902565,-0.103967,-0.0,0.004282,-3.406568,-0.921341,0.151248,-0.02134,0.0,-0.407196,12.270138,2.772958,-0.942422,-7.073831,-1.032894,3.535944,-16.71608,-46.185135,-34.157633
0.037394,0.024954,0.855433,-0.0,0.0,1.9648,-0.0,0.0,0.0,-7.679343,2.995228,0.359344,9.999439,-0.086625,-0.705671,-0.0,0.031737,0.258474,10.006193,-5.333622,-9.225581,0.0,0.003737,0.214105,3.494398,-0.0,-0.0,-0.0,0.031737,0.258474,-3.388144,0.012299,0.4158,0.166496,0.0,0.0,49.678595,81.11086,-56.815668,0.284837,0.000124,0.001031,0.510347,5.207797,-10.612347,-0.0,0.031737,0.258474,-3.332888,0.011901,0.409018,-0.166496,0.0,0.0,26.575571,-74.972828,34.217697,-0.289323,0.000124,0.001031,1.058002,-10.45415,10.237381,0.0,-0.0,0.0,2.345736,1e-06,-5.8e-05,0.0,-0.0,0.0,2.345735,-0.0,0.0,0.103968,-0.0,-0.004259,7.110955,6.316952,-0.019808,0.020751,0.0,-0.395956,-8.303435,-5.213405,-0.812668,-0.568683,4.983014,-11.919245,-10.733456,43.692061,32.920508,-0.103968,-0.0,0.004259,-3.382132,-0.927341,0.149987,-0.02134,0.0,-0.407196,12.244891,2.775135,-0.940701,-7.078401,-1.063971,3.599645,-16.665916,-46.130715,-34.066156
0.037447,0.024499,0.855693,-0.0,0.0,1.845257,-0.0,-0.0,0.0,-7.713001,2.988504,0.359427,9.999534,-0.080207,-0.653278,0.0,0.031737,0.258475,9.995148,-5.405667,-9.847525,-0.0,0.003737,0.214105,3.421862,0.0,1e-06,-0.0,0.031737,0.258475,-3.364962,0.012128,0.412913,0.166496,0.0,0.0,49.546243,81.137627,-56.64796,0.284837,0.000124,0.001031,0.511046,5.222577,-10.589117,-0.0,0.031737,0.258475,-3.309787,0.011735,0.40616,-0.166496,0.0,-0.0,26.597684,-74.967432,34.248577,-0.289323,0.000124,0.001031,1.046824,-10.371639,10.210698,0.0,-0.0,0.0,2.318735,-1e-06,2.6e-05,0.0,-0.0,0.0,2.318766,-0.0,0.0,0.10397,0.0,-0.00421,7.183526,6.340775,-0.021515,0.020751,-0.0,-0.395956,-8.355695,-5.237556,-0.819557,-0.631791,4.942723,-11.820045,-10.809908,43.754574,32.952961,-0.10397,0.0,0.00421,-3.378939,-0.917497,0.150134,-0.02134,0.0,-0.407196,12.234643,2.765673,-0.938898,-7.073599,-1.1128,3.698163,-16.581874,-46.053531,-33.965697
0.03757,0.02404,0.855863,-0.0,0.0,1.723945,0.0,0.0,-0.0,-7.74544,2.974375,0.358582,9.999568,-0.07509,-0.611718,0.0,0.031737,0.258475,9.98071,-5.472841,-10.288241,0.0,0.003737,0.214105,3.369014,1e-06,-1e-06,0.0,0.031737,0.258475,-3.344253,0.01198,0.410372,0.166496,0.0,-0.0,49.417078,81.20724,-56.447965,0.284837,0.000124,0.001031,0.511479,5.229653,-10.580503,-0.0,0.031737,0.258475,-3.289035,0.01159,0.40365,-0.166496,0.0,-0.0,26.519391,-74.957187,34.156185,-0.289323,0.000124,0.001031,1.032365,-10.21043,10.24458,0.0,-0.0,-0.0,2.293116,1e-06,-2.8e-05,0.0,-0.0,-0.0,2.293147,-0.0,0.0,0.103972,-0.0,-0.004163,7.261967,6.373512,-0.023841,0.020751,-0.0,-0.395956,-8.419025,-5.271146,-0.828248,-0.686405,4.902533,-11.721817,-10.883505,43.813464,32.981344,-0.103972,-0.0,0.004164,-3.375227,-0.892521,0.150705,-0.02134,-0.0,-0.407196,12.215954,2.736887,-0.934387,-7.052463,-1.162216,3.795848,-16.474736,-45.957594,-33.848526
0.037675,0.023562,0.855855,-0.0,0.0,1.626156,0.0,-0.0,0.0,-7.777705,2.963341,0.358097,9.999601,-0.073888,-0.6017,-0.0,0.031737,0.258474,9.960713,-5.550032,-10.478696,0.0,0.003737,0.214105,3.3425,0.0,1e-06,0.0,0.031737,0.258475,-3.343217,0.011973,0.410232,0.166496,0.0,-0.0,49.426162,81.303287,-56.377665,0.284837,0.000124,0.001031,0.509326,5.220507,-10.552036,-0.0,0.031737,0.258474,-3.288043,0.011581,0.403449,-0.166496,0.0,-0.0,26.254778,-74.920393,33.844745,-0.289323,0.000124,0.001031,1.022478,-9.982335,10.422892,0.0,-0.0,0.0,2.279713,0.0,2e-06,0.0,-0.0,0.0,2.279679,-0.0,0.0,0.103973,-0.0,-0.004139,7.343338,6.39768,-0.025668,0.020751,-0.0,-0.395956,-8.49234,-5.294029,-0.837176,-0.724548,4.871351,-11.646011,-10.945448,43.85992,32.997522,-0.103973,0.0,0.004139,-3.357458,-0.866971,0.150658,-0.02134,0.0,-0.407196,12.175411,2.704865,-0.927863,-7.008058,-1.202708,3.872564,-16.367737,-45.860858,-33.730213
0.037728,0.023106,0.855678,-0.0,0.0,1.547385,0.0,-0.0,-0.0,-7.804919,2.957036,0.358048,9.999591,-0.075275,-0.613117,0.0,0.031737,0.258474,9.92432,-5.642791,-10.455203,-0.0,0.003737,0.214105,3.345248,0.0,2e-06,0.0,0.031737,0.258475,-3.366302,0.012139,0.413098,0.166496,-0.0,-0.0,49.735542,81.387202,-56.646089,0.284837,0.000124,0.001031,0.501768,5.184929,-10.460275,0.0,0.031737,0.258474,-3.311127,0.011745,0.406337,-0.166496,0.0,-0.0,25.865851,-74.845309,33.397907,-0.289323,0.000124,0.001031,1.021363,-9.758785,10.712792,0.0,-0.0,0.0,2.281357,0.0,5e-06,0.0,-0.0,0.0,2.281356,-0.0,0.0,0.103973,0.0,-0.004142,7.424091,6.41487,-0.027075,0.020751,-0.0,-0.395956,-8.575641,-5.308239,-0.846478,-0.746187,4.845091,-11.582794,-11.018675,43.910436,33.005667,-0.103973,-0.0,0.004142,-3.332313,-0.854118,0.149902,-0.02134,0.0,-0.407196,12.12366,2.69033,-0.922353,-6.959771,-1.236804,3.935962,-16.292474,-45.785302,-33.621347
0.037738,0.022718,0.85547,-0.0,0.0,1.475786,0.0,-0.0,0.0,-7.822957,2.953024,0.358034,9.999573,-0.078055,-0.635771,-0.0,0.031737,0.258474,9.872579,-5.743778,-10.306767,0.0,0.003737,0.214105,3.366618,1e-06,1e-06,0.0,0.031737,0.258474,-3.398352,0.012373,0.417045,0.166496,0.0,0.0,50.323406,81.439399,-57.244778,0.284837,0.000124,0.001031,0.488671,5.118455,-10.311098,0.0,0.031737,0.258474,-3.343135,0.011974,0.410301,-0.166496,0.0,-0.0,25.484083,-74.756823,32.96601,-0.289323,0.000124,0.001031,1.026901,-9.61062,10.992156,0.0,0.0,0.0,2.287663,0.0,1e-05,0.0,0.0,0.0,2.287662,-0.0,0.0,0.103973,-0.0,-0.004154,7.504232,6.432091,-0.028504,0.020751,-0.0,-0.395956,-8.675829,-5.323894,-0.857586,-0.754382,4.815135,-11.511561,-11.127602,43.982259,33.009625,-0.103973,-0.0,0.004154,-3.31466,-0.853864,0.149115,-0.02134,-0.0,-0.407196,12.080759,2.696819,-0.91975,-6.940128,-1.268889,3.998903,-16.265653,-45.740469,-33.519051
0.037699,0.022395,0.855382,-0.0,0.0,1.412125,-0.0,-0.0,0.0,-7.835549,2.952714,0.358325,9.999542,-0.082501,-0.671818,-0.0,0.031737,0.258475,9.83197,-5.844265,-10.123309,-0.0,0.003737,0.214105,3.384819,-0.0,1e-06,-0.0,0.031737,0.258475,-3.427371,0.012581,0.420503,0.166496,0.0,-0.0,50.948194,81.475633,-57.895798,0.284837,0.000124,0.001031,0.475537,5.047341,-10.169105,-0.0,0.031737,0.258475,-3.372151,0.01218,0.413795,-0.166496,0.0,0.0,25.163428,-74.693658,32.595824,-0.289323,0.000124,0.001031,1.028857,-9.510051,11.163976,0.0,-0.0,0.0,2.27863,0.0,-1.5e-05,0.0,-0.0,0.0,2.278628,-0.0,0.0,0.103973,-0.0,-0.004137,7.582471,6.442328,-0.029484,0.020751,-0.0,-0.395956,-8.789904,-5.334856,-0.869743,-0.75259,4.780307,-11.429289,-11.255955,44.066127,33.012842,-0.103973,0.0,0.004137,-3.308714,-0.858904,0.148701,-0.02134,0.0,-0.407196,12.053398,2.713875,-0.919442,-6.955068,-1.298084,4.060188,-16.26998,-45.716369,-33.423968
0.03758,0.022094,0.855432,-0.0,0.0,1.352052,0.0,0.0,0.0,-7.851985,2.960188,0.359664,9.99941,-0.087141,-0.709834,-0.0,0.031737,0.258474,9.832861,-5.941039,-9.974841,0.0,0.003737,0.214105,3.383201,-1e-06,3e-06,0.0,0.031737,0.258475,-3.456443,0.012799,0.424179,0.166496,0.0,-0.0,51.359495,81.513322,-58.311873,0.284837,0.000124,0.001031,0.469931,5.023503,-10.089082,-0.0,0.031737,0.258474,-3.40123,0.012393,0.417356,-0.166496,0.0,-0.0,24.903017,-74.669889,32.279259,-0.289323,0.000124,0.001031,1.010304,-9.337725,11.182202,0.0,0.0,0.0,2.246539,1e-06,-4.5e-05,0.0,0.0,0.0,2.246538,-0.0,0.0,0.103976,0.0,-0.004079,7.656583,6.432366,-0.029103,0.020751,-0.0,-0.395956,-8.900291,-5.325698,-0.88,-0.748307,4.742722,-11.34061,-11.361007,44.140248,33.030255,-0.103976,-0.0,0.004079,-3.308049,-0.866567,0.148451,-0.02134,0.0,-0.407196,12.033595,2.733209,-0.91995,-6.977262,-1.325442,4.118575,-16.264028,-45.689925,-33.342798
0.037367,0.021776,0.855492,-0.0,0.0,1.274561,0.0,0.0,0.0,-7.876861,2.976163,0.362261,9.999493,-0.08823,-0.7185,-0.0,0.031737,0.258474,9.874545,-6.032374,-9.905881,-0.0,0.003737,0.214106,3.365037,-1e-06,-2e-06,0.0,0.031737,0.258475,-3.490434,0.013052,0.428367,0.166496,-0.0,-0.0,51.504838,81.545485,-58.442643,0.284837,0.000124,0.001031,0.473735,5.068162,-10.065502,0.0,0.031737,0.258475,-3.43522,0.012642,0.421582,-0.166496,0.0,-0.0,24.727634,-74.662553,32.061062,-0.289323,0.000124,0.001031,0.962063,-9.025164,11.019762,0.0,0.0,0.0,2.214548,2e-06,-8.3e-05,0.0,0.0,0.0,2.214547,-0.0,0.0,0.103978,-0.0,-0.004021,7.729331,6.404177,-0.027464,0.020751,0.0,-0.395956,-8.996347,-5.298663,-0.887421,-0.748633,4.699765,-11.239007,-11.424024,44.199739,33.080365,-0.103978,0.0,0.004021,-3.306624,-0.877673,0.148067,-0.02134,0.0,-0.407196,12.010942,2.7504,-0.920004,-6.98163,-1.358022,4.185426,-16.21777,-45.642234,-33.273311
0.037095,0.02144,0.855417,-0.0,0.0,1.170251,0.0,0.0,0.0,-7.904837,2.995488,0.365357,9.999489,-0.083889,-0.683333,0.0,0.031737,0.258474,9.92717,-6.113539,-9.913907,-0.0,0.003737,0.214105,3.345567,0.0,1e-06,0.0,0.031737,0.258474,-3.526634,0.013321,0.432748,0.166496,0.0,-0.0,51.536383,81.560819,-58.463735,0.284837,0.000124,0.001031,0.480745,5.134988,-10.064508,0.0,0.031737,0.258474,-3.471377,0.012908,0.426001,-0.166496,0.0,0.0,24.643536,-74.63444,31.9698,-0.289323,0.000124,0.001031,0.89782,-8.65577,10.708498,0.0,0.0,-0.0,2.219476,0.0,-1e-06,0.0,0.0,-0.0,2.219475,-0.0,-0.0,0.103978,-0.0,-0.00403,7.804026,6.375111,-0.025735,0.020751,-0.0,-0.395956,-9.08173,-5.274492,-0.893969,-0.754502,4.650429,-11.122102,-11.464833,44.255835,33.159243,-0.103978,-0.0,0.00403,-3.300814,-0.890304,0.147442,-0.02134,0.0,-0.407196,11.98006,2.761769,-0.918811,-6.965733,-1.397963,4.264911,-16.142961,-45.57789,-33.206925
0.036847,0.021125,0.855156,-0.0,0.0,1.062637,0.0,-0.0,0.0,-7.927054,3.009953,0.367714,9.999487,-0.077237,-0.629319,0.0,0.031737,0.258474,9.966274,-6.17923,-9.929066,0.0,0.003737,0.214105,3.334572,-0.0,-3e-06,0.0,0.031737,0.258474,-3.563044,0.013598,0.437213,0.166496,0.0,-0.0,51.657919,81.563298,-58.593918,0.284837,0.000124,0.001031,0.482972,5.156627,-10.063149,0.0,0.031737,0.258474,-3.507871,0.01318,0.430433,-0.166496,0.0,-0.0,24.574321,-74.569922,31.917054,-0.289323,0.000124,0.001031,0.844802,-8.380931,10.38045,0.0,0.0,0.0,2.266346,-1e-06,3.8e-05,0.0,0.0,0.0,2.266344,-0.0,-0.0,0.103974,0.0,-0.004115,7.874453,6.359284,-0.024872,0.020751,-0.0,-0.395956,-9.157235,-5.267159,-0.900848,-0.765671,4.603162,-11.009955,-11.51103,44.316805,33.24252,-0.103974,0.0,0.004115,-3.289024,-0.904059,0.146522,-0.02134,-0.0,-0.407196,11.944853,2.774367,-0.917401,-6.928963,-1.434406,4.334918,-16.078279,-45.522067,-33.149531
0.036693,0.020887,0.854768,-0.0,0.0,0.987117,0.0,0.0,0.0,-7.937655,3.013759,0.368462,9.99961,-0.073271,-0.596789,-0.0,0.031737,0.258475,9.989448,-6.227874,-9.862246,0.0,0.003737,0.214106,3.333473,-0.0,1e-06,-0.0,0.031737,0.258475,-3.603207,0.013906,0.442113,0.166496,0.0,-0.0,51.968632,81.557329,-58.936739,0.284837,0.000124,0.001031,0.477933,5.11797,-10.038552,-0.0,0.031737,0.258475,-3.548033,0.013485,0.435369,-0.166496,-0.0,-0.0,24.440585,-74.490473,31.790313,-0.289323,0.000124,0.001031,0.817514,-8.256894,10.174357,0.0,-0.0,-0.0,2.312889,0.0,1.6e-05,0.0,-0.0,-0.0,2.312854,-0.0,0.0,0.103971,0.0,-0.004199,7.928928,6.357093,-0.024892,0.020751,-0.0,-0.395956,-9.218758,-5.272606,-0.907364,-0.780933,4.570398,-10.932001,-11.565411,44.380401,33.319548,-0.103971,-0.0,0.004199,-3.275485,-0.924112,0.145346,-0.02134,0.0,-0.407196,11.920063,2.806562,-0.918829,-6.863651,-1.452697,4.364739,-16.051387,-45.497608,-33.121507
0.036649,0.02075,0.854358,-0.0,0.0,0.960274,0.0,-0.0,0.0,-7.936471,3.00779,0.367701,9.999655,-0.074125,-0.603616,-0.0,0.031737,0.258475,9.999677,-6.260425,-9.706737,0.0,0.003737,0.214105,3.341786,-0.0,1e-06,-0.0,0.031737,0.258475,-3.646851,0.014246,0.447519,0.166496,0.0,-0.0,52.418997,81.537057,-59.443608,0.284837,0.000124,0.001031,0.46896,5.059803,-9.964856,0.0,0.031737,0.258475,-3.591675,0.013818,0.440747,-0.166496,0.0,-0.0,24.267867,-74.431713,31.602291,-0.289323,0.000124,0.001031,0.807972,-8.211155,10.10438,0.0,0.0,0.0,2.312658,-1e-06,3.3e-05,0.0,0.0,0.0,2.312624,-0.0,0.0,0.103971,0.0,-0.004199,7.968619,6.363605,-0.025474,0.020751,0.0,-0.395956,-9.280167,-5.28611,-0.914524,-0.787227,4.557947,-10.902397,-11.602046,44.434291,33.401135,-0.103971,0.0,0.004199,-3.265074,-0.951017,0.144119,-0.02134,-0.0,-0.407196,11.914987,2.862308,-0.924224,-6.778192,-1.448357,4.346067,-16.058352,-45.505988,-33.135888
0.036703,0.020669,0.85402,-0.0,0.0,0.965776,0.0,0.0,-0.0,-7.930493,2.995464,0.366035,9.999485,-0.077224,-0.629208,0.0,0.031737,0.258474,9.995827,-6.276263,-9.550028,0.0,0.003737,0.214105,3.357451,-0.0,2e-06,0.0,0.031737,0.258474,-3.682924,0.01453,0.451923,0.166496,0.0,0.0,52.883283,81.505556,-59.974955,0.284837,0.000124,0.001031,0.460729,5.022959,-9.850682,0.0,0.031737,0.258474,-3.62771,0.014095,0.445122,-0.166496,0.0,-0.0,24.138918,-74.418941,31.444938,-0.289323,0.000124,0.001031,0.804266,-8.188419,10.08489,0.0,-0.0,-0.0,2.265623,-1e-06,4.2e-05,0.0,-0.0,-0.0,2.265623,-0.0,0.0,0.103974,-0.0,-0.004114,8.012871,6.381627,-0.026884,0.020751,0.0,-0.395956,-9.373477,-5.317496,-0.926319,-0.765828,4.560022,-10.907996,-11.595593,44.464361,33.492082,-0.103974,-0.0,0.004114,-3.253806,-0.972048,0.143025,-0.02134,0.0,-0.407196,11.91568,2.918294,-0.930094,-6.699443,-1.432738,4.30501,-16.076145,-45.530137,-33.182384
0.03688,0.020561,0.853766,-0.0,0.0,0.959065,0.0,-0.0,-0.0,-7.930879,2.973097,0.363311,9.999576,-0.077485,-0.630972,-0.0,0.031737,0.258475,9.982978,-6.270228,-9.458028,-0.0,0.003737,0.214105,3.371775,0.0,3e-06,-0.0,0.031737,0.258475,-3.693553,0.01461,0.453119,0.166496,0.0,0.0,53.241953,81.480414,-60.385921,0.284837,0.000124,0.001031,0.456151,5.016182,-9.749435,-0.0,0.031737,0.258475,-3.638295,0.014178,0.446388,-0.166496,0.0,0.0,24.065724,-74.465509,31.326765,-0.289323,0.000124,0.001031,0.816692,-8.312285,10.074475,0.0,-0.0,-0.0,2.211068,0.0,-1.8e-05,0.0,-0.0,-0.0,2.211067,-0.0,0.0,0.103978,0.0,-0.004015,8.077851,6.422802,-0.03003,0.020751,-0.0,-0.395956,-9.507214,-5.379056,-0.944685,-0.72732,4.559624,-10.908331,-11.56138,44.472885,33.572326,-0.103978,0.0,0.004015,-3.235504,-0.970439,0.142266,-0.02134,0.0,-0.407196,11.898634,2.948684,-0.931905,-6.639363,-1.427046,4.286343,-16.087387,-45.551228,-33.232248
0.037237,0.020388,0.853538,-0.0,0.0,0.902562,-0.0,0.0,0.0,-7.944276,2.930778,0.358485,9.999601,-0.071798,-0.584919,-0.0,0.031737,0.258474,9.97714,-6.2352,-9.411303,0.0,0.003737,0.214105,3.368731,0.0,-0.0,0.0,0.031737,0.258474,-3.664644,0.014388,0.449721,0.166496,0.0,-0.0,53.416731,81.471214,-60.583655,0.284837,0.000124,0.001031,0.456108,5.030547,-9.709974,-0.0,0.031737,0.258474,-3.609431,0.013956,0.442925,-0.166496,-0.0,0.0,23.982235,-74.569895,31.164821,-0.289323,0.000124,0.001031,0.873993,-8.818882,10.12485,-0.0,-0.0,0.0,2.175957,0.0,2.6e-05,-0.0,-0.0,0.0,2.175924,-0.0,-0.0,0.103981,-0.0,-0.003951,8.153923,6.494524,-0.035457,0.020751,-0.0,-0.395956,-9.639327,-5.464275,-0.96502,-0.718468,4.54011,-10.862442,-11.551487,44.481026,33.610633,-0.103981,-0.0,0.003951,-3.213992,-0.938634,0.14221,-0.02134,0.0,-0.407196,11.859919,2.946973,-0.928674,-6.585372,-1.445512,4.31799,-16.0931,-45.562904,-33.261044
0.03778,0.020167,0.853285,-0.0,0.0,0.809853,0.0,0.0,0.0,-7.969591,2.867561,0.351392,9.999723,-0.063067,-0.513638,-0.0,0.031737,0.258475,9.989145,-6.169651,-9.391177,-0.0,0.003737,0.214105,3.332881,-0.0,2e-06,0.0,0.031737,0.258475,-3.597923,0.013868,0.441521,0.166496,0.0,0.0,53.40486,81.473263,-60.568909,0.284837,0.000124,0.001031,0.459463,5.054845,-9.732424,0.0,0.031737,0.258475,-3.542709,0.013445,0.43472,-0.166496,-0.0,-0.0,23.857955,-74.7024,30.936703,-0.289323,0.000124,0.001031,0.985594,-9.751124,10.278135,0.0,-0.0,0.0,2.151653,0.0,1.3e-05,0.0,-0.0,0.0,2.151653,-0.0,0.0,0.103982,0.0,-0.003907,8.21457,6.586469,-0.042369,0.020751,0.0,-0.395956,-9.713646,-5.547518,-0.979531,-0.771183,4.503329,-10.773849,-11.591218,44.498454,33.590471,-0.103982,0.0,0.003907,-3.195222,-0.879866,0.143014,-0.02134,0.0,-0.407196,11.815597,2.917105,-0.922103,-6.536322,-1.48147,4.386259,-16.103172,-45.572501,-33.273243
0.038414,0.019907,0.853025,-0.0,0.0,0.729323,0.0,0.0,-0.0,-8.002965,2.797609,0.343644,9.999744,-0.056169,-0.457589,0.0,0.031737,0.258475,10.01235,-6.08362,-9.443398,0.0,0.003737,0.214105,3.262715,0.0,3e-06,0.0,0.031737,0.258474,-3.513761,0.013226,0.431227,0.166496,0.0,-0.0,53.281715,81.49055,-60.420222,0.284837,0.000124,0.001031,0.463726,5.07594,-9.786539,-0.0,0.031737,0.258475,-3.458507,0.012813,0.424416,-0.166496,0.0,-0.0,23.733336,-74.818848,30.717379,-0.289323,0.000124,0.001031,1.115777,-10.78546,10.484036,0.0,-0.0,-0.0,2.124492,0.0,-2.1e-05,0.0,-0.0,-0.0,2.124491,-0.0,0.0,0.103984,-0.0,-0.003858,8.252681,6.677342,-0.049165,0.020751,-0.0,-0.395956,-9.727263,-5.610674,-0.986254,-0.857851,4.468969,-10.690243,-11.641583,44.507794,33.530782,-0.103984,-0.0,0.003857,-3.17247,-0.804203,0.144087,-0.02134,-0.0,-0.407196,11.774334,2.863939,-0.913403,-6.516333,-1.517825,4.458771,-16.111247,-45.584105,-33.296732
0.039013,0.019558,0.852824,-0.0,0.0,0.672951,-0.0,0.0,0.0,-8.046278,2.736321,0.337163,9.999809,-0.050682,-0.412701,-0.0,0.031737,0.258475,10.032259,-5.993657,-9.601492,0.0,0.003737,0.214105,3.179911,0.0,3e-06,0.0,0.031737,0.258475,-3.436759,0.012653,0.421751,0.166496,0.0,0.0,53.113235,81.541892,-60.192736,0.284837,0.000124,0.001031,0.467518,5.084841,-9.860485,0.0,0.031737,0.258475,-3.381587,0.012248,0.414921,-0.166496,0.0,0.0,23.622964,-74.899083,30.5356,-0.289323,0.000124,0.001031,1.210214,-11.489529,10.661039,0.0,-0.0,0.0,2.099565,0.0,2.7e-05,0.0,-0.0,0.0,2.099532,-0.0,0.0,0.103986,0.0,-0.003812,8.296839,6.757439,-0.055279,0.020751,-0.0,-0.395956,-9.741574,-5.664783,-0.992297,-0.925149,4.447375,-10.637535,-11.654559,44.497443,33.481249,-0.103986,-0.0,0.003812,-3.13346,-0.726539,0.144434,-0.02134,0.0,-0.407196,11.726571,2.802053,-0.903348,-6.528441,-1.551426,4.52927,-16.090524,-45.583986,-33.340619
0.039506,0.019071,0.852738,-0.0,0.0,0.601473,0.0,0.0,-0.0,-8.10441,2.687863,0.332574,9.999828,-0.041106,-0.334918,0.0,0.031737,0.258475,10.043523,-5.911658,-9.804626,-0.0,0.003737,0.214106,3.112142,0.0,0.0,0.0,0.031737,0.258475,-3.378797,0.01223,0.414654,0.166496,0.0,-0.0,52.877077,81.634967,-59.855755,0.284837,0.000124,0.001031,0.471634,5.082331,-9.972969,-0.0,0.031737,0.258475,-3.323582,0.011833,0.407866,-0.166496,-0.0,0.0,23.471797,-74.961483,30.311857,-0.289323,0.000124,0.001031,1.249582,-11.723951,10.795589,0.0,0.0,-0.0,2.081929,-1e-06,5.6e-05,0.0,0.0,-0.0,2.081961,-0.0,-0.0,0.103987,-0.0,-0.00378,8.377005,6.831867,-0.061304,0.020751,-0.0,-0.395956,-9.810179,-5.730621,-1.004938,-0.961683,4.425172,-10.584349,-11.641887,44.488806,33.479477,-0.103987,-0.0,0.00378,-3.078426,-0.662467,0.143615,-0.02134,-0.0,-0.407196,11.663289,2.756074,-0.893766,-6.515371,-1.591912,4.611135,-16.023602,-45.551993,-33.371215
0.039866,0.018477,0.852754,-0.0,0.0,0.496664,0.0,0.0,-0.0,-8.175609,2.652729,0.329899,9.999919,-0.026787,-0.218345,-0.0,0.031737,0.258474,10.056858,-5.84185,-9.947504,-0.0,0.003737,0.214105,3.062572,-0.0,-0.0,-0.0,0.031737,0.258474,-3.338642,0.011941,0.409735,0.166496,-0.0,0.0,52.512731,81.746279,-59.36476,0.284837,0.000124,0.001031,0.476997,5.071382,-10.140828,-0.0,0.031737,0.258474,-3.283426,0.01155,0.402983,-0.166496,0.0,0.0,23.245243,-75.033958,29.987887,-0.289323,0.000124,0.001031,1.258557,-11.68341,10.934432,0.0,0.0,-0.0,2.063537,2e-06,-8.8e-05,0.0,0.0,-0.0,2.063504,-0.0,0.0,0.103988,-0.0,-0.003747,8.478228,6.894505,-0.066722,0.020751,-0.0,-0.395956,-9.906237,-5.794674,-1.020347,-1.003143,4.388166,-10.49635,-11.652524,44.507131,33.510592,-0.103988,-0.0,0.003747,-3.019292,-0.620554,0.141956,-0.02134,0.0,-0.407196,11.592272,2.740496,-0.886714,-6.414369,-1.63768,4.694479,-15.926522,-45.48655,-33.349068
